timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,80013,,447,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-31-54,1644589914,405.8872392177582,182291.95060777664,1110759,cupcake,147.46.20.52,182291.95060777664,80013,447,cfe91_00001,0.9999065614551828,0.9993142602312852,0.999971641664067,0.9997765363128492,0.0,0.3237709323121183,0.06931152003270953,0.3930824525529446,179,0.00019036734693877552,0.023560406019290287,0.21459214631102833,0.13853794981739115,3.366732010928293,0.01597685118516286,0.0,0.016925778772149767,3.170591321577376e-05,0.023560406019290287,5.551983837038279,0.10513523101121791
179,nan,False,80192,,448,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-38-38,1644590318,403.7883791923523,182695.738986969,1110759,cupcake,147.46.20.52,182695.738986969,80192,448,cfe91_00001,0.999930428687319,0.9994431917358998,0.9999148617504242,0.9992976855546688,0.0,0.3238590020041226,0.06931190088641044,0.39317090334838994,179,0.00018677551020408162,0.023560406019290287,0.21458377503589088,0.13852209201271587,3.366732010928293,0.01597685118516286,0.0,0.01692636390881879,3.170260070614209e-05,0.023560406019290287,5.624256374935309,0.10512179093507257
179,nan,False,80371,,449,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-45-19,1644590719,401.6456489562988,183097.3846359253,1110759,cupcake,147.46.20.52,183097.3846359253,80371,449,cfe91_00001,0.9997887022951474,0.9985902119358874,0.9998919282318927,0.9990914113819143,0.0,0.3246141772030452,0.0693115645696997,0.393925741897615,179,0.00018318367346938777,0.023560406019290287,0.21456785670974676,0.1385224343628746,3.366732010928293,0.01597685118516286,0.0,0.016927007319671766,3.172409258565624e-05,0.023560406019290287,5.632018089294434,0.10510598116474057
179,nan,False,80550,,450,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-52-04,1644591124,404.4906542301178,183501.8752901554,1110759,cupcake,147.46.20.52,183501.8752901554,80550,450,cfe91_00001,0.9997051540177748,0.9978761961041541,0.9999749480171356,0.9997672253258846,0.0,0.3239792377256148,0.06931189497589399,0.39329113241014535,179,0.0001795918367346939,0.023560406019290287,0.21454933517996003,0.13852442177520538,3.366732010928293,0.01597685118516286,0.0,0.016927112159984454,3.1867252865985006e-05,0.023560406019290287,5.628266555567582,0.10511862848591136
179,nan,False,80729,,451,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_14-58-50,1644591530,406.16392397880554,183908.03921413422,1110759,cupcake,147.46.20.52,183908.03921413422,80729,451,cfe91_00001,0.9998193913213943,0.9986433047496958,1.0,1.0,0.0,0.32384667932654226,0.06931145822202693,0.39315813746532247,179,0.00017600000000000002,0.023560406019290287,0.21453746710630023,0.13852502294354113,3.366732010928293,0.01597685118516286,0.0,0.016928051465323994,3.1859357997226266e-05,0.023560406019290287,5.620602047691743,0.1050744241083521
179,nan,False,80908,,452,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-05-33,1644591933,403.1712005138397,184311.21041464806,1110759,cupcake,147.46.20.52,184311.21041464806,80908,452,cfe91_00001,0.999794346290038,0.9984631755227695,0.9999705968832696,0.9997672253258846,0.0,0.323823992932975,0.06931154217633455,0.3931355339854789,179,0.00017240816326530612,0.023560406019290287,0.21455385520616,0.13851409884430455,3.366732010928293,0.01597685118516286,0.0,0.01692873425781727,3.1933099762682104e-05,0.023560406019290287,5.635756952067216,0.10500164616695429
179,nan,False,81087,,453,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-12-14,1644592334,400.9631576538086,184712.17357230186,1110759,cupcake,147.46.20.52,184712.17357230186,81087,453,cfe91_00001,0.9998739654766519,0.9991757728919101,0.9999457561279778,0.9995031686797535,0.0,0.32376498999542364,0.06931162379973428,0.3930766142946382,179,0.00016881632653061225,0.023560406019290287,0.21452249306089738,0.13852721068086898,3.366732010928293,0.01597685118516286,0.0,0.016928988908018385,3.197960498774981e-05,0.023560406019290287,5.6457945456107455,0.10498396777279595
179,nan,False,81266,,454,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-18-56,1644592736,401.42950797080994,185113.60308027267,1110759,cupcake,147.46.20.52,185113.60308027267,81266,454,cfe91_00001,0.999789683577642,0.9985846960128284,1.0,1.0,0.0,0.323850798873262,0.0693122723748564,0.39316307049889804,179,0.00016522448979591837,0.023560406019290287,0.21453175481189699,0.13852369833689263,3.366732010928293,0.01597685118516286,0.0,0.016929229721426964,3.200760037153876e-05,0.023560406019290287,5.689589818318685,0.10495714593417915
179,nan,False,81445,,455,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-25-36,1644593136,400.38435649871826,185513.9874367714,1110759,cupcake,147.46.20.52,185513.9874367714,81445,455,cfe91_00001,0.9998300199380662,0.998714587162771,0.9999763279992425,0.9997765363128492,0.0,0.32361384959860223,0.06931255424821843,0.39292640459604106,179,0.0001616326530612245,0.023560406019290287,0.21455562617994992,0.1385181050516329,3.366732010928293,0.01597685118516286,0.0,0.016932093671389987,3.2080543925465986e-05,0.023560406019290287,5.718735817819834,0.10490679228649924
179,nan,False,81624,,456,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-32-18,1644593538,402.31148505210876,185916.2989218235,1110759,cupcake,147.46.20.52,185916.2989218235,81624,456,cfe91_00001,0.9997600270621313,0.9983295589985081,0.9999105920457243,0.9992882997498007,0.0,0.3240670490198295,0.06931233002320349,0.3933793785851761,179,0.0001580408163265306,0.023560406019290287,0.21455121961440526,0.13850394772825117,3.366732010928293,0.01597685118516286,0.0,0.016934702172875404,3.214550205094773e-05,0.023560406019290287,5.689369284858306,0.10488466106141914
179,nan,False,81803,,457,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-39-02,1644593942,404.0323169231415,186320.33123874664,1110759,cupcake,147.46.20.52,186320.33123874664,81803,457,cfe91_00001,0.9998475012187686,0.9989037878390028,0.9999728806204915,0.999793089178564,0.0,0.32368918071246017,0.06931142812834105,0.393000609048918,179,0.00015444897959183675,0.023560406019290287,0.2145791863255641,0.13847692601545725,3.366732010928293,0.01597685118516286,0.0,0.016934091225266457,3.212746007972912e-05,0.023560406019290287,5.718707070996364,0.10489518889897909
179,nan,False,81982,,458,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-45-40,1644594340,397.5551018714905,186717.88634061813,1110759,cupcake,147.46.20.52,186717.88634061813,81982,458,cfe91_00001,0.9999131256446844,0.999377084453998,0.9999468482120643,0.9995132893177585,0.0,0.32346952810633783,0.06931160573519808,0.3927811345907563,179,0.00015085714285714287,0.023560406019290287,0.21454600007364563,0.138498049921952,3.366732010928293,0.01597685118516286,0.0,0.016935808584094048,3.2211556117545115e-05,0.023560406019290287,5.77446747943759,0.10484386247856037
179,nan,False,82161,,459,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-52-24,1644594744,403.5917763710022,187121.47811698914,1110759,cupcake,147.46.20.52,187121.47811698914,82161,459,cfe91_00001,0.9999013166191102,0.9992709470989364,1.0,1.0,0.0,0.3235204108267523,0.06931146642182792,0.3928318772902036,179,0.000147265306122449,0.023560406019290287,0.2145542061138971,0.1384974970553107,3.366732010928293,0.01597685118516286,0.0,0.016935753503016064,3.226563967473339e-05,0.023560406019290287,5.818716512372096,0.10481555585715796
179,nan,False,82340,,460,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_15-58-58,1644595138,394.1641297340393,187515.64224672318,1110759,cupcake,147.46.20.52,187515.64224672318,82340,460,cfe91_00001,0.9998711783070302,0.9991300620849711,1.0,1.0,0.0,0.32331167819113704,0.06931125805531134,0.392622936204825,179,0.0001436734693877551,0.023560406019290287,0.21453560579056832,0.13849978525843074,3.366732010928293,0.01597685118516286,0.0,0.01693516836634704,3.229063200446295e-05,0.023560406019290287,5.846000342319409,0.10480406075049586
179,nan,False,82519,,461,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-05-36,1644595536,397.97517681121826,187913.6174235344,1110759,cupcake,147.46.20.52,187913.6174235344,82519,461,cfe91_00001,0.9998684820568756,0.9990509004291761,0.9999696380859849,0.9997206703910614,0.0,0.32346281026328744,0.0693111290645333,0.39277393957756085,179,0.00014008163265306122,0.023560406019290287,0.21452211767581164,0.13850445995842245,3.366732010928293,0.01597685118516286,0.0,0.016935997509530613,3.2316374504911695e-05,0.023560406019290287,5.872420037786166,0.10482133056274279
179,nan,False,82698,,462,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-12-16,1644595936,400.48722434043884,188314.10464787483,1110759,cupcake,147.46.20.52,188314.10464787483,82698,462,cfe91_00001,0.9998323981307942,0.9987335694790274,0.999977918607989,0.9997672253258845,0.0,0.323437340765692,0.06931128835711399,0.3927486289146892,179,0.00013648979591836735,0.023560406019290287,0.21453013425218123,0.13849527799501118,3.366732010928293,0.01597685118516286,0.0,0.016936399840882847,3.236348711003042e-05,0.023560406019290287,5.894076681385438,0.10475060587191365
179,nan,False,82877,,463,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-18-54,1644596334,397.6202371120453,188711.72488498688,1110759,cupcake,147.46.20.52,188711.72488498688,82877,463,cfe91_00001,0.9998103334904406,0.9985517282680276,0.9999699645581787,0.9997206703910614,0.0,0.32351641898048655,0.06931119599488861,0.39282761572459557,179,0.00013289795918367347,0.023560406019290287,0.2145125167992185,0.13851454599554194,3.366732010928293,0.01597685118516286,0.0,0.01693649430360113,3.2392371070143e-05,0.023560406019290287,5.924582872539759,0.10474808114236112
179,nan,False,83056,,464,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-25-30,1644596730,396.42897391319275,189108.15385890007,1110759,cupcake,147.46.20.52,189108.15385890007,83056,464,cfe91_00001,0.9998355782058157,0.9988349181888793,0.9999777426606424,0.9998004788507582,0.0,0.3234528143312678,0.06931113913738528,0.39276395246969253,179,0.0001293061224489796,0.023560406019290287,0.21451622064353204,0.1385114132547699,3.366732010928293,0.01597685118516286,0.0,0.016938283241220882,3.244188149307904e-05,0.023560406019290287,5.952861711382866,0.1047218065447737
179,nan,False,83235,,465,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-32-15,1644597135,404.35562205314636,189512.50948095322,1110759,cupcake,147.46.20.52,189512.50948095322,83235,465,cfe91_00001,0.9998939390297946,0.9992757693910759,1.0,1.0,0.0,0.3233147761342246,0.06931104744113357,0.39262582453269534,179,0.00012571428571428572,0.023560406019290287,0.21451663667080448,0.13851645242411942,3.366732010928293,0.01597685118516286,0.0,0.016939003818801472,3.2490355027091156e-05,0.023560406019290287,5.979905124753714,0.10469681446846835
179,nan,False,83414,,466,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-38-54,1644597534,399.8141276836395,189912.32360863686,1110759,cupcake,147.46.20.52,189912.32360863686,83414,466,cfe91_00001,0.9999286906727203,0.999468711300041,1.0,1.0,0.0,0.32311779077492614,0.06931097110389997,0.39242876192044945,179,0.00012212244897959185,0.023560406019290287,0.21451095975935458,0.1385070928480253,3.366732010928293,0.01597685118516286,0.0,0.016939733709607805,3.253026092612085e-05,0.023560406019290287,6.029471084475517,0.10466626338018159
179,nan,False,83593,,467,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-45-37,1644597937,402.2694272994995,190314.59303593636,1110759,cupcake,147.46.20.52,190314.59303593636,83593,467,cfe91_00001,0.9999404196584921,0.9995626365019348,0.9999292581395114,0.9995031686797535,0.0,0.32366815142791366,0.06931061738862672,0.39297876910790386,179,0.00011853061224489797,0.023560406019290287,0.21450680085987436,0.13850838190008447,3.366732010928293,0.01597685118516286,0.0,0.016940832138061523,3.254744816721151e-05,0.023560406019290287,6.070554016778867,0.10463170608989003
179,nan,False,83772,,468,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-52-25,1644598345,408.0444178581238,190722.63745379448,1110759,cupcake,147.46.20.52,190722.63745379448,83772,468,cfe91_00001,0.9998571634395979,0.998963374954622,1.0,1.0,0.0,0.3234558551671119,0.06931161168733789,0.39276746714581323,179,0.0001149387755102041,0.023560406019290287,0.21450593863778256,0.1385032971273267,3.366732010928293,0.01597685118516286,0.0,0.01694116634981973,3.259502448470032e-05,0.023560406019290287,6.07643494879206,0.10461665682993271
179,nan,False,83951,,469,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_16-59-08,1644598748,402.99879693984985,191125.63625073433,1110759,cupcake,147.46.20.52,191125.63625073433,83951,469,cfe91_00001,0.9998800758577291,0.9990854714434205,0.9999639574698144,0.999733971801011,0.0,0.32332499200405357,0.06931100519342795,0.3926359957822874,179,0.0001113469387755102,0.023560406019290287,0.21449177883857606,0.1385006116040736,3.366732010928293,0.01597685118516286,0.0,0.01694192018892084,3.2657448530569256e-05,0.023560406019290287,6.085468040158351,0.10461451148819378
179,nan,False,84130,,470,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-05-51,1644599151,403.11807012557983,191528.7543208599,1110759,cupcake,147.46.20.52,191528.7543208599,84130,470,cfe91_00001,0.9998980534679595,0.9992197780637003,1.0,1.0,0.0,0.323180535652118,0.06931184452838737,0.39249237938966164,179,0.00010775510204081632,0.023560406019290287,0.21450515432538939,0.13848710466537734,3.366732010928293,0.01597685118516286,0.0,0.016942565196326802,3.270302925427261e-05,0.023560406019290287,6.118113444497188,0.10460536910949259
179,nan,False,84309,,471,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-12-34,1644599554,403.4466540813446,191932.20097494125,1110759,cupcake,147.46.20.52,191932.20097494125,84309,471,cfe91_00001,0.9998564353484427,0.9990375318426205,1.0,1.0,0.0,0.3232850430731001,0.06931166442412903,0.39259670699774885,179,0.00010416326530612246,0.023560406019290287,0.21450023119356118,0.13849270470441724,3.366732010928293,0.01597685118516286,0.0,0.016943117071475302,3.2728314311368323e-05,0.023560406019290287,6.111925952136517,0.10456488098014916
179,nan,False,84488,,472,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-19-14,1644599954,399.33065724372864,192331.53163218498,1110759,cupcake,147.46.20.52,192331.53163218498,84488,472,cfe91_00001,0.9998614988626247,0.9989719089430468,0.9999563547486033,0.9997059688326962,0.0,0.3233433693813878,0.06931100398635065,0.39265437232715455,179,0.00010057142857142857,0.023560406019290287,0.21449222969366055,0.1384977711640394,3.366732010928293,0.01597685118516286,0.0,0.016943745048982755,3.277314421471341e-05,0.023560406019290287,6.118735869725545,0.10455061029296076
179,nan,False,84667,,473,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-25-51,1644600351,397.0965983867645,192728.62823057175,1110759,cupcake,147.46.20.52,192728.62823057175,84667,473,cfe91_00001,0.9999065902470928,0.9992766636016293,1.0,1.0,0.0,0.32309419782468063,0.06931096885623879,0.3924051661398158,179,9.69795918367347e-05,0.023560406019290287,0.2144748052618667,0.13849795899765402,3.366732010928293,0.01597685118516286,0.0,0.01694414738033499,3.279269636940236e-05,0.023560406019290287,6.148416298131148,0.10454229347664068
179,nan,False,84846,,474,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-32-40,1644600760,409.13203597068787,193137.76026654243,1110759,cupcake,147.46.20.52,193137.76026654243,84846,474,cfe91_00001,0.999958425919009,0.9997216107231643,0.9999661418655832,0.999733971801011,0.0,0.32310882676913083,0.06931053921996548,0.39241936586422627,179,9.338775510204081e-05,0.023560406019290287,0.214486484353741,0.1384903307193573,3.366732010928293,0.01597685118516286,0.0,0.016944775890026773,3.282139693640472e-05,0.023560406019290287,6.173614068577687,0.10453011369594378
179,nan,False,85025,,475,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-39-29,1644601169,408.51533794403076,193546.27560448647,1110759,cupcake,147.46.20.52,193546.27560448647,85025,475,cfe91_00001,0.9999609262779893,0.9997269663917708,0.9999691348498411,0.9997206703910614,0.0,0.32298864399254656,0.06931101306024211,0.3922996580933725,179,8.979591836734695e-05,0.023560406019290287,0.21447781065077173,0.13848628249117687,3.366732010928293,0.01597685118516286,0.0,0.016945227182337215,3.283225078121177e-05,0.023560406019290287,6.208363895614942,0.10452549748112006
179,nan,False,85204,,476,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-46-15,1644601575,406.0496680736542,193952.32527256012,1110759,cupcake,147.46.20.52,193952.32527256012,85204,476,cfe91_00001,0.9999218441837339,0.9993843037136186,1.0,1.0,0.0,0.32304327714376607,0.06931071749279619,0.3923539953857827,179,8.620408163265306e-05,0.023560406019290287,0.21446369808970714,0.13849240115999478,3.366732010928293,0.01597685118516286,0.0,0.01694511462535177,3.2822385004952336e-05,0.023560406019290287,6.232575257619222,0.10449867945993674
179,nan,False,85383,,477,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-53-03,1644601983,408.51367712020874,194360.83894968033,1110759,cupcake,147.46.20.52,194360.83894968033,85383,477,cfe91_00001,0.9998936925052356,0.9991914294157201,1.0,1.0,0.0,0.3231689755144066,0.06931025938614786,0.3924792350670479,179,8.261224489795919e-05,0.023560406019290287,0.21447670314387948,0.13849386386016524,3.366732010928293,0.01597685118516286,0.0,0.016945684860859598,3.2801688251181205e-05,0.023560406019290287,6.25274146720767,0.10449077299506371
179,nan,False,85562,,478,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_17-59-46,1644602386,402.7956132888794,194763.6345629692,1110759,cupcake,147.46.20.52,194763.6345629692,85562,478,cfe91_00001,0.999903324513931,0.9992988710855146,1.0,1.0,0.0,0.3231381197881432,0.0693108655054476,0.3924489860428112,179,7.90204081632653e-05,0.023560406019290287,0.21447192723406297,0.13849270213059414,3.366732010928293,0.01597685118516286,0.0,0.01694596399153982,3.2822756306164334e-05,0.023560406019290287,6.27437999099493,0.10445624087651595
179,nan,False,85741,,479,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-11_18-06-31,1644602791,405.2040994167328,195168.83866238594,1110759,cupcake,147.46.20.52,195168.83866238594,85741,479,cfe91_00001,0.9999176063078522,0.9994105205874427,0.999967893148398,0.9997059688326962,0.0,0.32325568728606796,0.06931040910535685,0.3925660956838277,179,7.542857142857144e-05,0.023560406019290287,0.214478050530249,0.13849112836936087,3.366732010928293,0.01597685118516286,0.0,0.016945933124848774,3.283539753543404e-05,0.023560406019290287,6.292346948136886,0.1044514197781723
