timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,78760,,440,b607164b7757405087c3d3a80cedc133,2022-02-11_13-56-23,1644587783,408.40790271759033,180162.70846629143,1110756,cupcake,147.46.20.52,180162.70846629143,78760,440,cfe91_00002,0.9998077495644218,0.9986272028646581,0.9999705968832696,0.9997571046878795,0.0,0.32383259248467133,0.06931249114721182,0.39314508404811666,179,0.00021551020408163264,0.023560406019290287,0.21411421559751034,0.13912038300965457,3.366732010928293,0.01597685118516286,0.0,0.017091954925230572,3.7663718558178516e-05,0.023560406019290287,2.573542566349109,0.10223922533396035
179,nan,False,78939,,441,b607164b7757405087c3d3a80cedc133,2022-02-11_14-03-06,1644588186,403.0023775100708,180565.7108438015,1110756,cupcake,147.46.20.52,180565.7108438015,78939,441,cfe91_00002,0.999828496205511,0.9986764968084194,0.9998993849044201,0.9992050268439565,0.0,0.32391571349271847,0.06931251050207202,0.3932282240364139,179,0.0002119183673469388,0.023560406019290287,0.21410832988719145,0.13913219702869897,3.366732010928293,0.01597685118516286,0.0,0.017093241480844363,3.778658888872347e-05,0.023560406019290287,2.600180974851052,0.10221943725855454
179,nan,False,79118,,442,b607164b7757405087c3d3a80cedc133,2022-02-11_14-09-52,1644588592,405.8911771774292,180971.60202097893,1110756,cupcake,147.46.20.52,180971.60202097893,79118,442,cfe91_00002,0.9998002108171736,0.9986120501145322,0.9998403040087499,0.9986311958158474,0.0,0.3241176144037833,0.0693129596180756,0.39343057564516976,179,0.00020832653061224492,0.023560406019290287,0.21409630955872583,0.13916721219848804,3.366732010928293,0.01597685118516286,0.0,0.017092314149652208,3.7892792111701313e-05,0.023560406019290287,2.600722579906384,0.10219460781627276
179,nan,False,79297,,443,b607164b7757405087c3d3a80cedc133,2022-02-11_14-16-40,1644589000,408.4187660217285,181380.02078700066,1110756,cupcake,147.46.20.52,181380.02078700066,79297,443,cfe91_00002,0.9997568708028677,0.998321321731597,0.9999732698938815,0.9997765363128492,0.0,0.32426265181775865,0.06931382892185084,0.39357648115584304,179,0.00020473469387755102,0.023560406019290287,0.21409671006395536,0.13916328011442528,3.366732010928293,0.01597685118516286,0.0,0.017094395256468227,3.799800379056251e-05,0.023560406019290287,2.6059449973205724,0.10217309375934747
179,nan,False,79476,,444,b607164b7757405087c3d3a80cedc133,2022-02-11_14-23-25,1644589405,405.05258989334106,181785.073376894,1110756,cupcake,147.46.20.52,181785.073376894,79476,444,cfe91_00002,0.9998307724034016,0.9987807475432237,0.9999032636238189,0.9991015714332386,0.0,0.3241734726135957,0.06931201339433979,0.3934854861744289,179,0.00020114285714285715,0.023560406019290287,0.21409547417333313,0.13917138572769708,3.366732010928293,0.01597685118516286,0.0,0.01709409829761301,3.8049850055748334e-05,0.023560406019290287,2.641245530297359,0.10212995667882296
179,nan,False,79655,,445,b607164b7757405087c3d3a80cedc133,2022-02-11_14-30-03,1644589803,397.7372443675995,182182.8106212616,1110756,cupcake,147.46.20.52,182182.8106212616,79655,445,cfe91_00002,0.9997717312933968,0.9983032874968251,0.9999627560521416,0.9997059688326962,0.0,0.32400542880569755,0.06931259025242076,0.39331801976571534,179,0.00019755102040816327,0.023560406019290287,0.21410048984575505,0.13914678284623555,3.366732010928293,0.01597685118516286,0.0,0.017095415187733515,3.814908888801126e-05,0.023560406019290287,2.6482983032862344,0.10206187992878313
179,nan,False,79834,,446,b607164b7757405087c3d3a80cedc133,2022-02-11_14-36-46,1644590206,402.68125891685486,182585.49188017845,1110756,cupcake,147.46.20.52,182585.49188017845,79834,446,cfe91_00002,0.9997691353727574,0.9984708296249362,0.999969802204439,0.999733971801011,0.0,0.32385520512165306,0.06931197023092035,0.39316717539419677,179,0.0001939591836734694,0.023560406019290287,0.2140987814860601,0.13914903361588896,3.366732010928293,0.01597685118516286,0.0,0.017095786120210375,3.827473327484248e-05,0.023560406019290287,2.66582690179348,0.10204075445244598
179,nan,False,80013,,447,b607164b7757405087c3d3a80cedc133,2022-02-11_14-43-32,1644590612,406.02806997299194,182991.51995015144,1110756,cupcake,147.46.20.52,182991.51995015144,80013,447,cfe91_00002,0.9997948136518676,0.9985065598154655,0.9999722060090608,0.9997765363128492,0.0,0.3237621707623231,0.06931175620362745,0.39307392642484695,179,0.00019036734693877552,0.023560406019290287,0.2140933066241297,0.13916356553143175,3.366732010928293,0.01597685118516286,0.0,0.017097790060298785,3.841028654148561e-05,0.023560406019290287,2.668774452060461,0.10196868650575652
179,nan,False,80192,,448,b607164b7757405087c3d3a80cedc133,2022-02-11_14-50-18,1644591018,406.28199100494385,183397.8019411564,1110756,cupcake,147.46.20.52,183397.8019411564,80192,448,cfe91_00002,0.9998038858952913,0.998664039979662,0.9999752805655806,0.9997851310700472,0.0,0.3238834349136779,0.06931303766186676,0.39319647440697225,179,0.00018677551020408162,0.023560406019290287,0.214124518070443,0.13915732514623624,3.366732010928293,0.01597685118516286,0.0,0.017097296193242073,3.848202686640434e-05,0.023560406019290287,2.6818307576080165,0.10191522785157758
179,nan,False,80371,,449,b607164b7757405087c3d3a80cedc133,2022-02-11_14-57-01,1644591421,402.64064836502075,183800.4425895214,1110756,cupcake,147.46.20.52,183800.4425895214,80371,449,cfe91_00002,0.9998472087465339,0.9988379635628202,0.9999763279992425,0.9997851310700472,0.0,0.3236000606134617,0.06931253809835658,0.3929125981290913,179,0.00018318367346938777,0.023560406019290287,0.21413942698170157,0.13912751709790216,3.366732010928293,0.01597685118516286,0.0,0.017098975500890186,3.851837170389315e-05,0.023560406019290287,2.69885586326321,0.10190237515041645
179,nan,False,80550,,450,b607164b7757405087c3d3a80cedc133,2022-02-11_15-03-46,1644591826,405.4949083328247,184205.93749785423,1110756,cupcake,147.46.20.52,184205.93749785423,80550,450,cfe91_00002,0.9997342005235748,0.9980548089664412,0.9999044445244909,0.9992339597088201,0.0,0.3243010034108295,0.06931156049061088,0.39361256394306376,179,0.0001795918367346939,0.023560406019290287,0.21415722663788234,0.1391151028835119,3.366732010928293,0.01597685118516286,0.0,0.017098619203482355,3.857255481826931e-05,0.023560406019290287,2.6989344706137977,0.10191140501945029
179,nan,False,80729,,451,b607164b7757405087c3d3a80cedc133,2022-02-11_15-10-31,1644592231,404.5244026184082,184610.46190047264,1110756,cupcake,147.46.20.52,184610.46190047264,80729,451,cfe91_00002,0.9998252078225787,0.9988122302625986,0.9999720670391061,0.9997206703910614,0.0,0.3238690478841686,0.06931193901340389,0.39318098652296224,179,0.00017600000000000002,0.023560406019290287,0.21416081196683295,0.1391162061179132,3.366732010928293,0.01597685118516286,0.0,0.017099398587431227,3.866722512871742e-05,0.023560406019290287,2.7120624147355556,0.1018963766014167
179,nan,False,80908,,452,b607164b7757405087c3d3a80cedc133,2022-02-11_15-17-19,1644592639,408.4043049812317,185018.86620545387,1110756,cupcake,147.46.20.52,185018.86620545387,80908,452,cfe91_00002,0.9997929967160438,0.9986859129633846,0.9999689633767845,0.9997206703910614,0.0,0.32378581116319366,0.06931187466369661,0.3930976845365663,179,0.00017240816326530612,0.023560406019290287,0.21413645544180684,0.13913574941574158,3.366732010928293,0.01597685118516286,0.0,0.017099684370415553,3.87005340079278e-05,0.023560406019290287,2.72593754529953,0.10189523347503382
179,nan,False,81087,,453,b607164b7757405087c3d3a80cedc133,2022-02-11_15-23-54,1644593034,394.7503626346588,185413.61656808853,1110756,cupcake,147.46.20.52,185413.61656808853,81087,453,cfe91_00002,0.9998152978024829,0.9988046817204024,1.0,1.0,0.0,0.3235700203719752,0.06931176365420805,0.3928817830272227,179,0.00016881632653061225,0.023560406019290287,0.214134144797629,0.13913881913992943,3.366732010928293,0.01597685118516286,0.0,0.017099855733769282,3.874061894748593e-05,0.023560406019290287,2.7527678745488324,0.10187612057791284
179,nan,False,81266,,454,b607164b7757405087c3d3a80cedc133,2022-02-11_15-30-35,1644593435,401.52592372894287,185815.14249181747,1110756,cupcake,147.46.20.52,185815.14249181747,81266,454,cfe91_00002,0.999854823914425,0.998934480954295,0.9999689633767845,0.9997206703910614,0.0,0.3237819258727175,0.06931153530848093,0.39309346143093854,179,0.00016522448979591837,0.023560406019290287,0.21413556278920642,0.13913577430603305,3.366732010928293,0.01597685118516286,0.0,0.017101570165583065,3.8877687204928536e-05,0.023560406019290287,2.759070427467426,0.10186703468070846
179,nan,False,81445,,455,b607164b7757405087c3d3a80cedc133,2022-02-11_15-37-15,1644593835,400.02083587646484,186215.16332769394,1110756,cupcake,147.46.20.52,186215.16332769394,81445,455,cfe91_00002,0.9998961396407523,0.999217562383623,0.9999366953313076,0.9994667343829355,0.0,0.3236797343752238,0.06931165351880995,0.3929913881437739,179,0.0001616326530612245,0.023560406019290287,0.21414356228037207,0.1391287529377316,3.366732010928293,0.01597685118516286,0.0,0.017102651564138278,3.895842811678969e-05,0.023560406019290287,2.7673428704341254,0.10188372643199273
179,nan,False,81624,,456,b607164b7757405087c3d3a80cedc133,2022-02-11_15-44-02,1644594242,406.7087993621826,186621.87212705612,1110756,cupcake,147.46.20.52,186621.87212705612,81624,456,cfe91_00002,0.9998040217701429,0.9986614326763813,0.9998967667065966,0.9991326080564539,0.0,0.3239684462880289,0.0693128852371397,0.39328133194140213,179,0.0001580408163265306,0.023560406019290287,0.2141539338683965,0.13913586567015743,3.366732010928293,0.01597685118516286,0.0,0.017100594139524868,3.891572496935883e-05,0.023560406019290287,2.766534026712179,0.10189120788220407
179,nan,False,81803,,457,b607164b7757405087c3d3a80cedc133,2022-02-11_15-50-49,1644594649,406.5125997066498,187028.38472676277,1110756,cupcake,147.46.20.52,187028.38472676277,81803,457,cfe91_00002,0.9998345572227209,0.99877811040976,0.9999355083153967,0.9994180633147114,0.0,0.3236039861953458,0.06931162017850237,0.3929156061657314,179,0.00015444897959183675,0.023560406019290287,0.21414446296060788,0.13913524143393474,3.366732010928293,0.01597685118516286,0.0,0.01710143153156553,3.894688110709207e-05,0.023560406019290287,2.7813438835243383,0.10188823494968346
179,nan,False,81982,,458,b607164b7757405087c3d3a80cedc133,2022-02-11_15-57-30,1644595050,401.45017194747925,187429.83489871025,1110756,cupcake,147.46.20.52,187429.83489871025,81982,458,cfe91_00002,0.9998109867843343,0.9985964321235902,0.9999444730269806,0.9994921279837481,0.0,0.3261481866490242,0.06931169281125735,0.39545987904404795,179,0.00015085714285714287,0.023560406019290287,0.21414958303611653,0.13913140940608248,3.366732010928293,0.01597685118516286,0.0,0.017101992719939778,3.910757430146207e-05,0.023560406019290287,2.7953791158894696,0.1019025090724881
179,nan,False,82161,,459,b607164b7757405087c3d3a80cedc133,2022-02-11_16-04-17,1644595457,406.877073764801,187836.71197247505,1110756,cupcake,147.46.20.52,187836.71197247505,82161,459,cfe91_00002,0.9998923639595652,0.9991989926002448,1.0,1.0,0.0,0.3235645860267085,0.0693117569944712,0.3928763430211797,179,0.000147265306122449,0.023560406019290287,0.21414396512303865,0.13911641204831424,3.366732010928293,0.01597685118516286,0.0,0.017101678731186048,3.9187011647559954e-05,0.023560406019290287,2.8104306223491826,0.10191705871113754
179,nan,False,82340,,460,b607164b7757405087c3d3a80cedc133,2022-02-11_16-11-03,1644595863,405.86098885536194,188242.5729613304,1110756,cupcake,147.46.20.52,188242.5729613304,82340,460,cfe91_00002,0.9998278439399094,0.9987256497343855,1.0,1.0,0.0,0.32364496622005656,0.06931187816005846,0.39295684458823177,179,0.0001436734693877551,0.023560406019290287,0.21412995511702462,0.13912476112616307,3.366732010928293,0.01597685118516286,0.0,0.017102638791714395,3.9170639281240127e-05,0.023560406019290287,2.8113174041112265,0.10190918418425099
179,nan,False,82519,,461,b607164b7757405087c3d3a80cedc133,2022-02-11_16-17-51,1644596271,407.5975844860077,188650.17054581642,1110756,cupcake,147.46.20.52,188650.17054581642,82519,461,cfe91_00002,0.9997952142725565,0.9984866284901717,0.9999157111541426,0.9992731249714492,0.0,0.32429148864479707,0.06931148548532465,0.3936029735890181,179,0.00014008163265306122,0.023560406019290287,0.2141120989971301,0.13913293448177988,3.366732010928293,0.01597685118516286,0.0,0.017103671761495725,3.92652534303904e-05,0.023560406019290287,2.8147380786637464,0.10190855339260452
179,nan,False,82698,,462,b607164b7757405087c3d3a80cedc133,2022-02-11_16-24-39,1644596679,407.9860370159149,189058.15658283234,1110756,cupcake,147.46.20.52,189058.15658283234,82698,462,cfe91_00002,0.999905825827223,0.9992904924402882,1.0,1.0,0.0,0.32323514499477835,0.06931110808636223,0.39254625299789386,179,0.00013648979591836735,0.023560406019290287,0.21411250828235756,0.13913253864077563,3.366732010928293,0.01597685118516286,0.0,0.017105219619614736,3.9282312757547644e-05,0.023560406019290287,2.8388968370854855,0.1018863185348664
179,nan,False,82877,,463,b607164b7757405087c3d3a80cedc133,2022-02-11_16-31-24,1644597084,405.5674102306366,189463.72399306297,1110756,cupcake,147.46.20.52,189463.72399306297,82877,463,cfe91_00002,0.9998825621849069,0.9991857578674715,1.0,1.0,0.0,0.32335334416874295,0.06931114642147246,0.3926644914643059,179,0.00013289795918367347,0.023560406019290287,0.21409240767505824,0.13914815036580122,3.366732010928293,0.01597685118516286,0.0,0.017105861700006893,3.9326891250571604e-05,0.023560406019290287,2.8623855536182723,0.10189142772719606
179,nan,False,83056,,464,b607164b7757405087c3d3a80cedc133,2022-02-11_16-38-14,1644597494,410.0574951171875,189873.78148818016,1110756,cupcake,147.46.20.52,189873.78148818016,83056,464,cfe91_00002,0.9998920497828769,0.9992220475296718,1.0,1.0,0.0,0.3233584205531541,0.06931159499637242,0.39267001571601995,179,0.0001293061224489796,0.023560406019290287,0.21410568657458998,0.1391291477006525,3.366732010928293,0.01597685118516286,0.0,0.017106047166245326,3.936657185477088e-05,0.023560406019290287,2.888332787901163,0.10188732410915691
179,nan,False,83235,,465,b607164b7757405087c3d3a80cedc133,2022-02-11_16-45-04,1644597904,409.4971890449524,190283.2786772251,1110756,cupcake,147.46.20.52,190283.2786772251,83235,465,cfe91_00002,0.9998778565778281,0.9991065442122106,1.0,1.0,0.0,0.32327267793969733,0.06931557098413979,0.3925882489654605,179,0.00012571428571428572,0.023560406019290287,0.21410929650506552,0.13913001786128448,3.366732010928293,0.01597685118516286,0.0,0.017107485926577022,3.9404245236645306e-05,0.023560406019290287,2.914014001687368,0.10188674939092834
179,nan,False,83414,,466,b607164b7757405087c3d3a80cedc133,2022-02-11_16-51-47,1644598307,402.8113887310028,190686.09006595612,1110756,cupcake,147.46.20.52,190686.09006595612,83414,466,cfe91_00002,0.9998323588035856,0.9987568852004967,1.0,1.0,0.0,0.3235182102832048,0.06931178538159952,0.39282999491558396,179,0.00012212244897959185,0.023560406019290287,0.2141138841927636,0.13913986420942093,3.366732010928293,0.01597685118516286,0.0,0.017107078805565834,3.9469417905430805e-05,0.023560406019290287,2.9318662645916143,0.1018680713049207
179,nan,False,83593,,467,b607164b7757405087c3d3a80cedc133,2022-02-11_16-58-24,1644598704,397.0916199684143,191083.18168592453,1110756,cupcake,147.46.20.52,191083.18168592453,83593,467,cfe91_00002,0.9999009859125868,0.9992208796462801,1.0,1.0,0.0,0.3233035806171055,0.0693111428418639,0.3926147232508526,179,0.00011853061224489797,0.023560406019290287,0.2141116741533373,0.13914065995308122,3.366732010928293,0.01597685118516286,0.0,0.017107763460704258,3.9496774726493254e-05,0.023560406019290287,2.9460157180825868,0.1018451937197824
179,nan,False,83772,,468,b607164b7757405087c3d3a80cedc133,2022-02-11_17-05-05,1644599105,401.19741010665894,191484.3790960312,1110756,cupcake,147.46.20.52,191484.3790960312,83772,468,cfe91_00002,0.9998906159885483,0.9991978754216696,0.999931139252485,0.9994520328245704,0.0,0.32318150464382916,0.06931208057443523,0.3924935843025506,179,0.0001149387755102041,0.023560406019290287,0.2141176239459538,0.13913137369705753,3.366732010928293,0.01597685118516286,0.0,0.0171084531715938,3.9564105821097784e-05,0.023560406019290287,2.9528796722491584,0.1018134649990543
179,nan,False,83951,,469,b607164b7757405087c3d3a80cedc133,2022-02-11_17-11-42,1644599502,397.4235770702362,191881.80267310143,1110756,cupcake,147.46.20.52,191881.80267310143,83951,469,cfe91_00002,0.9998629358294594,0.9990544801133716,0.9999737718677052,0.9997672253258846,0.0,0.3233610977673664,0.06931130521457289,0.39267240206622545,179,0.0001113469387755102,0.023560406019290287,0.21409196253208554,0.13913084855737842,3.366732010928293,0.01597685118516286,0.0,0.017109068110585213,3.9580254906468326e-05,0.023560406019290287,2.94915958493948,0.10178182971628758
179,nan,False,84130,,470,b607164b7757405087c3d3a80cedc133,2022-02-11_17-18-23,1644599903,400.4938590526581,192282.29653215408,1110756,cupcake,147.46.20.52,192282.29653215408,84130,470,cfe91_00002,0.999853181909432,0.998958143849288,0.9999738944290711,0.9997672253258845,0.0,0.32359315047050985,0.06931061713888659,0.3929037668185527,179,0.00010775510204081632,0.023560406019290287,0.21408508151915728,0.13912880897109056,3.366732010928293,0.01597685118516286,0.0,0.01710946432181767,3.96602609790924e-05,0.023560406019290287,2.9524008904894194,0.10176169677538383
179,nan,False,84309,,471,b607164b7757405087c3d3a80cedc133,2022-02-11_17-25-06,1644600306,403.4415876865387,192685.73811984062,1110756,cupcake,147.46.20.52,192685.73811984062,84309,471,cfe91_00002,0.9998501198110745,0.9989047422533991,1.0,1.0,0.0,0.3232165356921084,0.06931099795096414,0.3925275331435923,179,0.00010416326530612246,0.023560406019290287,0.21409719022465687,0.13912494473187642,3.366732010928293,0.01597685118516286,0.0,0.017109582998922894,3.972290655188512e-05,0.023560406019290287,2.9654434186716876,0.10174539021943474
