timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,76970,,430,9365de5e21f5448c851023dc41460564,2022-02-11_12-48-40,1644583720,404.1522033214569,176099.08035111427,1110755,cupcake,147.46.20.52,176099.08035111427,76970,430,cfe91_00003,0.999702198719735,0.9980267957576984,0.9996751311642449,0.9975055289106144,0.0,0.32622880076562893,0.06931202775439736,0.39554082797892265,179,0.00025142857142857145,0.023560406019290287,0.21398445380961192,0.13853319758076446,3.366732010928293,0.01597685118516286,0.0,0.017731491742389544,7.318799927296433e-05,0.023560406019290287,1.4601485940317314,0.09828489384966588
179,nan,False,77149,,431,9365de5e21f5448c851023dc41460564,2022-02-11_12-55-21,1644584121,401.6059284210205,176500.6862795353,1110755,cupcake,147.46.20.52,176500.6862795353,77149,431,cfe91_00003,0.9996981166932967,0.9977529144381955,0.9997934598686484,0.9981986356288032,0.0,0.3255287029223735,0.06931251237512301,0.3948412149645097,179,0.00024783673469387754,0.023560406019290287,0.21397791303986427,0.13853583171335815,3.366732010928293,0.01597685118516286,0.0,0.01773027197590896,7.348603945242107e-05,0.023560406019290287,1.4751697517931461,0.09829558232843283
179,nan,False,77328,,432,9365de5e21f5448c851023dc41460564,2022-02-11_13-01-58,1644584518,396.2983832359314,176896.98466277122,1110755,cupcake,147.46.20.52,176896.98466277122,77328,432,cfe91_00003,0.9997480228152408,0.9984154168390977,0.9996716049436113,0.997576569610754,0.0,0.3254635736928972,0.06931210367539742,0.3947756778261515,179,0.0002442448979591837,0.023560406019290287,0.21393092740692343,0.13857358880309148,3.366732010928293,0.01597685118516286,0.0,0.017734287306666374,7.352226878408276e-05,0.023560406019290287,1.4856300639609497,0.09827795824588748
179,nan,False,77507,,433,9365de5e21f5448c851023dc41460564,2022-02-11_13-08-34,1644584914,396.4270439147949,177293.41170668602,1110755,cupcake,147.46.20.52,177293.41170668602,77507,433,cfe91_00003,0.9997450023019574,0.9984708572748672,0.9996427141913967,0.9970200516483798,0.0,0.3251225678614398,0.06931217514269845,0.3944347435868652,179,0.00024065306122448982,0.023560406019290287,0.21397345239917437,0.13854656231661727,3.366732010928293,0.01597685118516286,0.0,0.017731582213725363,7.377924410840413e-05,0.023560406019290287,1.502264345685641,0.09824973700182227
179,nan,False,77686,,434,9365de5e21f5448c851023dc41460564,2022-02-11_13-15-20,1644585320,406.14531540870667,177699.55702209473,1110755,cupcake,147.46.20.52,177699.55702209473,77686,434,cfe91_00003,0.999605994491789,0.9973674995894195,0.9998503742925398,0.9988623369834779,0.0,0.3253794091040862,0.06931209439338919,0.3946915040802023,179,0.00023706122448979595,0.023560406019290287,0.2139608086105071,0.13855783833725457,3.366732010928293,0.01597685118516286,0.0,0.017732053995132446,7.383284131330064e-05,0.023560406019290287,1.5110745057463646,0.09818547312283954
179,nan,False,77865,,435,9365de5e21f5448c851023dc41460564,2022-02-11_13-22-04,1644585724,403.9082419872284,178103.46526408195,1110755,cupcake,147.46.20.52,178103.46526408195,77865,435,cfe91_00003,0.9996561683657311,0.9977702939530679,0.9998297728871071,0.9989832278864915,0.0,0.32503546682815976,0.06931186205181995,0.39434732887997975,179,0.00023346938775510207,0.023560406019290287,0.21397773914915674,0.13855374952997584,3.366732010928293,0.01597685118516286,0.0,0.017733618350965635,7.392098236128472e-05,0.023560406019290287,1.5137926787137985,0.09813029221089664
179,nan,False,78044,,436,9365de5e21f5448c851023dc41460564,2022-02-11_13-28-45,1644586125,401.04297637939453,178504.50824046135,1110755,cupcake,147.46.20.52,178504.50824046135,78044,436,cfe91_00003,0.9997227230684178,0.9985344162719731,0.9997249886775467,0.9984306585290311,0.0,0.3252017607902015,0.0693123218234025,0.39451408203087707,179,0.0002298775510204082,0.023560406019290287,0.21396988469596004,0.13857571951961764,3.366732010928293,0.01597685118516286,0.0,0.017731957137584686,7.398465589046412e-05,0.023560406019290287,1.5284436134000619,0.09810844580238154
179,nan,False,78223,,437,9365de5e21f5448c851023dc41460564,2022-02-11_13-35-31,1644586531,405.95676851272583,178910.46500897408,1110755,cupcake,147.46.20.52,178910.46500897408,78223,437,cfe91_00003,0.9996831567862248,0.9976758670345364,0.9996510882130872,0.9974557354059922,0.0,0.32506142348550554,0.0693116736645139,0.39437309723326613,179,0.00022628571428571427,0.023560406019290287,0.21397877450959354,0.13857231033813405,3.366732010928293,0.01597685118516286,0.0,0.01773260480591229,7.419462372126873e-05,0.023560406019290287,1.534537184983492,0.09811300217160124
179,nan,False,78402,,438,9365de5e21f5448c851023dc41460564,2022-02-11_13-42-17,1644586937,405.8612787723541,179316.32628774643,1110755,cupcake,147.46.20.52,179316.32628774643,78402,438,cfe91_00003,0.9997742618267967,0.9983489420249091,0.9997708493907053,0.9982161361004539,0.0,0.3249362990176877,0.06931203949218356,0.3942483392174683,179,0.0002226938775510204,0.023560406019290287,0.21395497119748125,0.13857263972311085,3.366732010928293,0.01597685118516286,0.0,0.01773471731160368,7.430575189053863e-05,0.023560406019290287,1.5479538304110367,0.098136601245983
179,nan,False,78581,,439,9365de5e21f5448c851023dc41460564,2022-02-11_13-48-57,1644587337,400.36918544769287,179716.69547319412,1110755,cupcake,147.46.20.52,179716.69547319412,78581,439,cfe91_00003,0.9997314778926966,0.9980632136224666,0.9997532810670933,0.9979309427001282,0.0,0.32506187401670317,0.06931146817000884,0.3943733426445689,179,0.00021910204081632652,0.023560406019290287,0.21395181572320415,0.1385786137493142,3.366732010928293,0.01597685118516286,0.0,0.01773503768656935,7.439528313365631e-05,0.023560406019290287,1.5558809228241444,0.09816272354629518
179,nan,False,78760,,440,9365de5e21f5448c851023dc41460564,2022-02-11_13-55-34,1644587734,396.09226989746094,180112.78774309158,1110755,cupcake,147.46.20.52,180112.78774309158,78760,440,cfe91_00003,0.9996030629241719,0.9974306789013033,0.9997620675322707,0.9986445589970505,0.0,0.3253934203579439,0.06931185930467851,0.3947052802453494,179,0.00021551020408163264,0.023560406019290287,0.2139467438208122,0.13859816684618986,3.366732010928293,0.01597685118516286,0.0,0.017733886571867124,7.451880248611684e-05,0.023560406019290287,1.5556337299446266,0.09816659524483384
179,nan,False,78939,,441,9365de5e21f5448c851023dc41460564,2022-02-11_14-02-08,1644588128,394.6964359283447,180507.48417901993,1110755,cupcake,147.46.20.52,180507.48417901993,78939,441,cfe91_00003,0.9997689535069305,0.9983298904875998,0.9998769740940601,0.9989642706474714,0.0,0.3250235562217968,0.06931285976364626,0.3943364155692095,179,0.0002119183673469388,0.023560406019290287,0.21396188449625875,0.13857419050075148,3.366732010928293,0.01597685118516286,0.0,0.017735635861754417,7.474359085790638e-05,0.023560406019290287,1.5565260102351506,0.09820574408490756
179,nan,False,79118,,442,9365de5e21f5448c851023dc41460564,2022-02-11_14-08-51,1644588531,403.0149188041687,180910.4990978241,1110755,cupcake,147.46.20.52,180910.4990978241,79118,442,cfe91_00003,0.9997214708978704,0.9982893454523507,0.9998419499515913,0.9986686059736825,0.0,0.3249656245029172,0.06931209480962273,0.39427771914604653,179,0.00020832653061224492,0.023560406019290287,0.21397251330462155,0.13858141272206453,3.366732010928293,0.01597685118516286,0.0,0.017738229728170803,7.474103962782206e-05,0.023560406019290287,1.5631857464710872,0.09821271732465675
179,nan,False,79297,,443,9365de5e21f5448c851023dc41460564,2022-02-11_14-15-33,1644588933,401.7650923728943,181312.264190197,1110755,cupcake,147.46.20.52,181312.264190197,79297,443,cfe91_00003,0.9997031633415915,0.9979349175109743,0.9998157511133458,0.998441780952461,0.0,0.32509620129729117,0.06931198800409306,0.39440818955112433,179,0.00020473469387755102,0.023560406019290287,0.213923458616231,0.13859480080972195,3.366732010928293,0.01597685118516286,0.0,0.017737590574792454,7.503283755535708e-05,0.023560406019290287,1.5736001878976822,0.0982005217701385
179,nan,False,79476,,444,9365de5e21f5448c851023dc41460564,2022-02-11_14-22-12,1644589332,398.9867467880249,181711.25093698502,1110755,cupcake,147.46.20.52,181711.25093698502,79476,444,cfe91_00003,0.9997841158294082,0.9983990811612026,0.9997066639004475,0.9978826369814315,0.0,0.32473389979181344,0.06931188411219825,0.3940457846532321,179,0.00020114285714285715,0.023560406019290287,0.21392471739912736,0.1385978569767221,3.366732010928293,0.01597685118516286,0.0,0.017737606540322304,7.532113376588054e-05,0.023560406019290287,1.5821520201861858,0.09815677712032311
179,nan,False,79655,,445,9365de5e21f5448c851023dc41460564,2022-02-11_14-28-56,1644589736,403.6360228061676,182114.88695979118,1110755,cupcake,147.46.20.52,182114.88695979118,79655,445,cfe91_00003,0.9996957145704721,0.9978132884292442,0.9996459808317899,0.997043896173368,0.0,0.3250613478974923,0.06931212523629546,0.39437347267593087,179,0.00019755102040816327,0.023560406019290287,0.21393409815489078,0.13859615211831108,3.366732010928293,0.01597685118516286,0.0,0.017739360885960714,7.542115456869527e-05,0.023560406019290287,1.585103013863166,0.09813100979403089
179,nan,False,79834,,446,9365de5e21f5448c851023dc41460564,2022-02-11_14-35-41,1644590141,405.4449853897095,182520.3319451809,1110755,cupcake,147.46.20.52,182520.3319451809,79834,446,cfe91_00003,0.9997817595989303,0.9986003536145003,0.9997879705199498,0.9986485067417146,0.0,0.3247207681226997,0.06931187949200582,0.3940326466573683,179,0.0001939591836734694,0.023560406019290287,0.21394912298841803,0.13857725822668399,3.366732010928293,0.01597685118516286,0.0,0.017738511253680502,7.547758605142008e-05,0.023560406019290287,1.5968563246230285,0.09808700374060209
179,nan,False,80013,,447,9365de5e21f5448c851023dc41460564,2022-02-11_14-42-26,1644590546,405.3546438217163,182925.6865890026,1110755,cupcake,147.46.20.52,182925.6865890026,80013,447,cfe91_00003,0.999746655206754,0.9982063024508426,0.9996648765273122,0.9972886670431511,0.0,0.32552382566409405,0.06931215899283659,0.3948359844071905,179,0.00019036734693877552,0.023560406019290287,0.2139531587926196,0.13859584465106406,3.366732010928293,0.01597685118516286,0.0,0.017739819894943918,7.553226994007543e-05,0.023560406019290287,1.603102944791317,0.09807590072733774
179,nan,False,80192,,448,9365de5e21f5448c851023dc41460564,2022-02-11_14-49-11,1644590951,404.98360323905945,183330.67019224167,1110755,cupcake,147.46.20.52,183330.67019224167,80192,448,cfe91_00003,0.999751982293142,0.9983572834417703,0.9997561762370542,0.9978761772057863,0.0,0.32535039745895555,0.06931159216598426,0.3946619894584464,179,0.00018677551020408162,0.023560406019290287,0.21395242799292594,0.1385713096118399,3.366732010928293,0.01597685118516286,0.0,0.01774169611079352,7.569540554998509e-05,0.023560406019290287,1.6044894307851791,0.09807358075562433
179,nan,False,80371,,449,9365de5e21f5448c851023dc41460564,2022-02-11_14-55-56,1644591356,404.234365940094,183734.90455818176,1110755,cupcake,147.46.20.52,183734.90455818176,80371,449,cfe91_00003,0.9997917082287341,0.9985348888547012,0.9998118799571708,0.9987255064495775,0.0,0.32458132921650423,0.069312764487786,0.3938940939956537,179,0.00018318367346938777,0.023560406019290287,0.2139262839348293,0.13857815454483777,3.366732010928293,0.01597685118516286,0.0,0.017741802813751355,7.587048146108697e-05,0.023560406019290287,1.607674981156985,0.09807584762592114
179,nan,False,80550,,450,9365de5e21f5448c851023dc41460564,2022-02-11_15-02-33,1644591753,396.9400017261505,184131.8445599079,1110755,cupcake,147.46.20.52,184131.8445599079,80550,450,cfe91_00003,0.9997412212455505,0.9981626052508139,0.9997690940386361,0.9980244514614203,0.0,0.32465275123132675,0.0693113510002637,0.3939641021483437,179,0.0001795918367346939,0.023560406019290287,0.21392376353489417,0.1385524743941567,3.366732010928293,0.01597685118516286,0.0,0.0177424071090562,7.59333655813472e-05,0.023560406019290287,1.6155674035350482,0.09807369516408926
179,nan,False,80729,,451,9365de5e21f5448c851023dc41460564,2022-02-11_15-09-11,1644592151,398.01631021499634,184529.8608701229,1110755,cupcake,147.46.20.52,184529.8608701229,80729,451,cfe91_00003,0.9998212547279606,0.9987814968044944,0.9998725560643607,0.9989613655589676,0.0,0.3243586482615444,0.06931291961803117,0.39367156837905587,179,0.00017600000000000002,0.023560406019290287,0.21393373806540872,0.1385462213513209,3.366732010928293,0.01597685118516286,0.0,0.017743987164327076,7.606655702017764e-05,0.023560406019290287,1.6248016357421875,0.09805757927119885
179,nan,False,80908,,452,9365de5e21f5448c851023dc41460564,2022-02-11_15-15-50,1644592550,399.21873664855957,184929.07960677147,1110755,cupcake,147.46.20.52,184929.07960677147,80908,452,cfe91_00003,0.999698664059722,0.9979668884297955,0.9997795229050543,0.998667440566882,0.0,0.32500500585779796,0.0693116393252458,0.3943166458073941,179,0.00017240816326530612,0.023560406019290287,0.21393284686640196,0.13855159906059308,3.366732010928293,0.01597685118516286,0.0,0.017743076596941267,7.622163275300409e-05,0.023560406019290287,1.6289360349376996,0.09805742299840858
179,nan,False,81087,,453,9365de5e21f5448c851023dc41460564,2022-02-11_15-22-29,1644592949,399.3571922779083,185328.43679904938,1110755,cupcake,147.46.20.52,185328.43679904938,81087,453,cfe91_00003,0.9997930111025005,0.9986218156968268,0.9997278022459932,0.9981046426750112,0.0,0.32439840472610304,0.06931230621464425,0.39371071014990355,179,0.00016881632653061225,0.023560406019290287,0.21392389732394732,0.13856254562607354,3.366732010928293,0.01597685118516286,0.0,0.017744974366256168,7.640358707508963e-05,0.023560406019290287,1.6282438151538372,0.09804875231185406
179,nan,False,81266,,454,9365de5e21f5448c851023dc41460564,2022-02-11_15-29-12,1644593352,402.4228916168213,185730.8596906662,1110755,cupcake,147.46.20.52,185730.8596906662,81266,454,cfe91_00003,0.9997952464791089,0.9990527655219487,0.9997622202280046,0.9986400825154133,0.0,0.324422473015066,0.06931126192628338,0.3937337353575829,179,0.00016522448979591837,0.023560406019290287,0.21390043645366735,0.13858425741133712,3.366732010928293,0.01597685118516286,0.0,0.01775093243590423,7.649109829799272e-05,0.023560406019290287,1.633547515918811,0.09803611416145941
179,nan,False,81445,,455,9365de5e21f5448c851023dc41460564,2022-02-11_15-35-46,1644593746,394.4794147014618,186125.33910536766,1110755,cupcake,147.46.20.52,186125.33910536766,81445,455,cfe91_00003,0.9998414508493627,0.9990227748954337,0.9998719573259831,0.9989812125213476,0.0,0.3241229988010236,0.06931166384140207,0.39343466322515264,179,0.0001616326530612245,0.023560406019290287,0.21392612293654797,0.13855662241477537,3.366732010928293,0.01597685118516286,0.0,0.017752852024776593,7.664244523246972e-05,0.023560406019290287,1.6490903794765472,0.0979985737240554
179,nan,False,81624,,456,9365de5e21f5448c851023dc41460564,2022-02-11_15-42-30,1644594150,403.5756826400757,186528.91478800774,1110755,cupcake,147.46.20.52,186528.91478800774,81624,456,cfe91_00003,0.9998142589791165,0.9988802097888733,0.9997113913803319,0.9978485193860468,0.0,0.3248417387461529,0.06931112968888363,0.39415287005834737,179,0.0001580408163265306,0.023560406019290287,0.21392246966122413,0.13855720111089626,3.366732010928293,0.01597685118516286,0.0,0.017752463796309063,7.68888576853247e-05,0.023560406019290287,1.6411258404453595,0.09798290622569539
179,nan,False,81803,,457,9365de5e21f5448c851023dc41460564,2022-02-11_15-49-11,1644594551,401.18642258644104,186930.10121059418,1110755,cupcake,147.46.20.52,186930.10121059418,81803,457,cfe91_00003,0.9997946768852876,0.9985415857179315,0.999735563822228,0.9978312119651623,0.0,0.32431588492579966,0.06931087978225847,0.3936267649994216,179,0.00015444897959183675,0.023560406019290287,0.2139237701673718,0.1385419658066299,3.366732010928293,0.01597685118516286,0.0,0.017753631142633303,7.692773026844537e-05,0.023560406019290287,1.6448760790129502,0.0979459292589695
179,nan,False,81982,,458,9365de5e21f5448c851023dc41460564,2022-02-11_15-55-48,1644594948,396.8189196586609,187326.92013025284,1110755,cupcake,147.46.20.52,187326.92013025284,81982,458,cfe91_00003,0.9997608694166921,0.9984455151537825,0.9998251646270019,0.998607264134704,0.0,0.32438748508858284,0.06931066875184715,0.3936981538820533,179,0.00015085714285714287,0.023560406019290287,0.21392327295798882,0.13855544851371615,3.366732010928293,0.01597685118516286,0.0,0.017755334664668356,7.712728964699116e-05,0.023560406019290287,1.6517176404595375,0.0979100280448506
179,nan,False,82161,,459,9365de5e21f5448c851023dc41460564,2022-02-11_16-02-32,1644595352,403.70576548576355,187730.6258957386,1110755,cupcake,147.46.20.52,187730.6258957386,82161,459,cfe91_00003,0.9997568950228745,0.9983117903545717,0.9997788038653549,0.9980550102730017,0.0,0.32460900408595633,0.06931108469403656,0.39392008761453895,179,0.000147265306122449,0.023560406019290287,0.2139236113093063,0.1385686165679027,3.366732010928293,0.01597685118516286,0.0,0.017755047285131047,7.717203724106574e-05,0.023560406019290287,1.652658777932326,0.09789276222397802
179,nan,False,82340,,460,9365de5e21f5448c851023dc41460564,2022-02-11_16-09-17,1644595757,405.34151005744934,188135.96740579605,1110755,cupcake,147.46.20.52,188135.96740579605,82340,460,cfe91_00003,0.9998732180262467,0.999050909384048,0.9998034642514647,0.9987429419418731,0.0,0.323992029581656,0.069310931977946,0.39330296243369245,179,0.0001436734693877551,0.023560406019290287,0.21391507409074728,0.13856629361111056,3.366732010928293,0.01597685118516286,0.0,0.01775553130677768,7.724536057399487e-05,0.023560406019290287,1.6596919186413288,0.09788267370873882
